ID	adj.Pval	P.Value	t	B	logFC	Gene.symbol	Gene.title
ENSG00000269837	0.781237010403039	0.521281113701497	0.659054608997076	-5.98015820589686	0.0766953188565691	IPO5P1	importin 5 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:49687]
ENSG00000116044	0.781413955396641	0.521475154825412	-0.658742674627312	-5.98036342918451	-0.0328600180253229	NFE2L2	nuclear factor, erythroid 2 like 2 [Source:HGNC Symbol;Acc:HGNC:7782]
ENSG00000221886	0.78172038731718	0.52172170897238	-0.658346418288829	-5.98062399760206	-0.0448537568996015	ZBED8	zinc finger BED-type containing 8 [Source:HGNC Symbol;Acc:HGNC:30804]
ENSG00000136383	0.781949512549852	0.521916697298836	-0.658033113644113	-5.980829915442	-0.0555406252978012	ALPK3	alpha kinase 3 [Source:HGNC Symbol;Acc:HGNC:17574]
ENSG00000117481	0.782033260360079	0.522098817873149	-0.65774054550429	-5.98102212171987	-0.019379392202437	NSUN4	NOP2/Sun RNA methyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:31802]
ENSG00000175203	0.782033260360079	0.522075828816297	0.657777473107852	-5.98099786607086	0.019831557082064	DCTN2	dynactin subunit 2 [Source:HGNC Symbol;Acc:HGNC:2712]
ENSG00000177181	0.782033260360079	0.52204460166203	0.6578276351652	-5.98096491542361	0.0368871361388239	RIMKLA	ribosomal modification protein rimK like family member A [Source:HGNC Symbol;Acc:HGNC:28725]
ENSG00000110852	0.782225728636544	0.52226939755633	0.657466570456696	-5.98120204069613	0.080682098939181	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]
ENSG00000112276	0.782333443232705	0.52238340581918	-0.657283485761299	-5.9813222331215	-0.0695512808856291	BVES	blood vessel epicardial substance [Source:HGNC Symbol;Acc:HGNC:1152]
ENSG00000090661	0.782465455681761	0.522513651257439	0.65707435404328	-5.98145948680368	0.0404128068858949	CERS4	ceramide synthase 4 [Source:HGNC Symbol;Acc:HGNC:23747]
ENSG00000171606	0.782524262495907	0.522595021808882	0.656943714658746	-5.98154520507575	0.0434972841959556	ZNF274	zinc finger protein 274 [Source:HGNC Symbol;Acc:HGNC:13068]
ENSG00000279329	0.782564461321605	0.522663970670167	-0.65683302728286	-5.9816178195015	-0.0529563835594256		novel transcript
ENSG00000121741	0.78264771425783	0.522761681417709	-0.656676181239264	-5.98172069591433	-0.0185613787598236	ZMYM2	zinc finger MYM-type containing 2 [Source:HGNC Symbol;Acc:HGNC:12989]
ENSG00000135740	0.782735469050205	0.522904520320461	0.656446925420082	-5.98187102513719	0.0539212559711424	SLC9A5	solute carrier family 9 member A5 [Source:HGNC Symbol;Acc:HGNC:11078]
ENSG00000240771	0.782735469050205	0.522888304511329	0.656472949914123	-5.98185396264048	0.024344924773728	ARHGEF25	Rho guanine nucleotide exchange factor 25 [Source:HGNC Symbol;Acc:HGNC:30275]
ENSG00000167964	0.782776121236616	0.522988872154597	0.656311557976034	-5.98195976620858	0.0906290878725184	RAB26	RAB26, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14259]
ENSG00000171490	0.782776121236616	0.523015906259081	0.65626817641867	-5.9819882016754	0.0196210949411579	RSL1D1	ribosomal L1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24534]
ENSG00000142684	0.782906377374434	0.523145058750227	-0.656060943509664	-5.98212401316652	-0.0518122862182619	ZNF593	zinc finger protein 593 [Source:HGNC Symbol;Acc:HGNC:30943]
ENSG00000112033	0.782973995230853	0.523239677952331	0.655909139964739	-5.98222347323442	0.0395578498056532	PPARD	peroxisome proliferator activated receptor delta [Source:HGNC Symbol;Acc:HGNC:9235]
ENSG00000272654	0.782973995230853	0.523274491244292	0.655853290771834	-5.9822600596237	0.0892980449678243		novel transcript
ENSG00000253223	0.78304045075434	0.523361032965038	0.655714465528518	-5.98235099040143	0.0925947434300855		PRP3 pre-mRNA processing factor 3 homolog (S. cerevisiae) (PRPF3) pseudogene
ENSG00000132002	0.783161752451841	0.523526377264439	0.655449266337797	-5.982524646369	0.0645855794248362	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]
ENSG00000251381	0.783161752451841	0.523513317147198	0.655470211986196	-5.98251093326497	0.204594161321762	LINC00958	long intergenic non-protein coding RNA 958 [Source:HGNC Symbol;Acc:HGNC:48671]
ENSG00000250120	0.783201211583154	0.523594891867019	-0.655339388407099	-5.98259657668341	-0.0729874514707354	PCDHA10	protocadherin alpha 10 [Source:HGNC Symbol;Acc:HGNC:8664]
ENSG00000120645	0.783203462220196	0.523638533653111	0.655269403696709	-5.98264238549257	0.0629934665757639	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]
ENSG00000161981	0.783372846548272	0.523803961796115	-0.65500415067576	-5.98281596658423	-0.0397240721599896	SNRNP25	small nuclear ribonucleoprotein U11/U12 subunit 25 [Source:HGNC Symbol;Acc:HGNC:14161]
ENSG00000188931	0.783372846548272	0.523836074124306	-0.65495266626087	-5.98284965028506	-0.135755752550501	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]
ENSG00000118733	0.783468266023285	0.524108170905726	-0.654516496933893	-5.98313491503988	-0.0222182605891925	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]
ENSG00000131470	0.783468266023285	0.524103465935322	0.654524037867314	-5.98312998460409	0.0666669393431234	PSMC3IP	PSMC3 interacting protein [Source:HGNC Symbol;Acc:HGNC:17928]
ENSG00000177721	0.783468266023285	0.524073159226396	-0.654572613146045	-5.98309822369746	-0.143957885234501	ANXA2R	annexin A2 receptor [Source:HGNC Symbol;Acc:HGNC:33463]
ENSG00000184939	0.783468266023285	0.523989172177735	-0.654707235129342	-5.98301018971785	-0.0265700067431007	ZFP90	ZFP90 zinc finger protein [Source:HGNC Symbol;Acc:HGNC:23329]
ENSG00000241975	0.783468266023285	0.524110637528032	0.654512543548417	-5.98313749983307	0.10492265392874	ELOCP19	elongin C pseudogene 19 [Source:HGNC Symbol;Acc:HGNC:38155]
ENSG00000233705	0.783482423750652	0.524162260684314	0.654429806843482	-5.98319159120489	0.0218792602194737	SLC26A4-AS1	SLC26A4 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:22385]
ENSG00000114646	0.783517066859109	0.524227591513417	-0.654325107472015	-5.98326003211221	-0.0266977183270232	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]
ENSG00000101843	0.783568625184062	0.52436174277223	0.654110139718103	-5.98340052227234	0.0279698063702405	PSMD10	proteasome 26S subunit, non-ATPase 10 [Source:HGNC Symbol;Acc:HGNC:9555]
ENSG00000174996	0.783568625184062	0.524372063601521	-0.654093602635917	-5.98341132814117	-0.0378705043303116	KLC2	kinesin light chain 2 [Source:HGNC Symbol;Acc:HGNC:20716]
ENSG00000205611	0.783568625184062	0.524388558060179	0.654067173924064	-5.98342859699362	0.244265891338337	LINC01597	long intergenic non-protein coding RNA 1597 [Source:HGNC Symbol;Acc:HGNC:51594]
ENSG00000171204	0.783579022678345	0.524437673756852	-0.653988479732904	-5.98348001290729	-0.0351284900767066	TMEM126B	transmembrane protein 126B [Source:HGNC Symbol;Acc:HGNC:30883]
ENSG00000121690	0.783739754276505	0.524601842259614	-0.653725476171134	-5.98365180790803	-0.122723868457234	DEPDC7	DEP domain containing 7 [Source:HGNC Symbol;Acc:HGNC:29899]
ENSG00000123130	0.783739754276505	0.524629581035577	0.653681042357291	-5.98368082588248	0.0428455294189245	ACOT9	acyl-CoA thioesterase 9 [Source:HGNC Symbol;Acc:HGNC:17152]
ENSG00000268006	0.783867619587074	0.524757346022594	-0.653476397279567	-5.98381444773993	-0.0829772174139471	PTOV1-AS1	PTOV1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44174]
ENSG00000130382	0.783946237827487	0.524852153845443	-0.653324559133661	-5.98391356434783	-0.0424219181496843	MLLT1	MLLT1 super elongation complex subunit [Source:HGNC Symbol;Acc:HGNC:7134]
ENSG00000066117	0.783959961436232	0.524903519668258	-0.653242301474131	-5.98396725135547	-0.0369990601445327	SMARCD1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1 [Source:HGNC Symbol;Acc:HGNC:11106]
ENSG00000130612	0.78403209956202	0.525018206192756	-0.653058658137173	-5.98408708684179	-0.105940397034542	CYP2G1P	cytochrome P450 family 2 subfamily G member 1, pseudogene [Source:HGNC Symbol;Acc:HGNC:2633]
ENSG00000152464	0.78403209956202	0.525036183528728	-0.653029873768098	-5.98410586707552	-0.0869551747528792	RPP38	ribonuclease P/MRP subunit p38 [Source:HGNC Symbol;Acc:HGNC:30329]
ENSG00000203721	0.784058504423573	0.525096049016228	0.652934024350022	-5.98416839802698	0.100901328585044	LINC00862	long intergenic non-protein coding RNA 862 [Source:HGNC Symbol;Acc:HGNC:21901]
ENSG00000129680	0.784072850673911	0.525190024796373	0.652783574245046	-5.98426653248244	0.0757364948185295	MAP7D3	MAP7 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:25742]
ENSG00000166340	0.784072850673911	0.525162309857071	0.652827942751605	-5.98423759432573	0.0430490367158725	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]
ENSG00000170515	0.784367755648954	0.525494896061606	-0.652295597951231	-5.98458468054676	-0.0268908952959652	PA2G4	proliferation-associated 2G4 [Source:HGNC Symbol;Acc:HGNC:8550]
ENSG00000174640	0.784367755648954	0.525522618147034	-0.652251234072729	-5.98461359363651	-0.137282569801413	SLCO2A1	solute carrier organic anion transporter family member 2A1 [Source:HGNC Symbol;Acc:HGNC:10955]
ENSG00000186625	0.784367755648954	0.525596272829713	-0.652133370386444	-5.98469039953012	-0.054891024371575	KATNA1	katanin catalytic subunit A1 [Source:HGNC Symbol;Acc:HGNC:6216]
ENSG00000256576	0.784367755648954	0.52544168756353	-0.652380751692795	-5.98452917849716	-0.0967694053263679	LINC02361	long intergenic non-protein coding RNA 2361 [Source:HGNC Symbol;Acc:HGNC:53283]
ENSG00000272288	0.784367755648954	0.525598557949519	-0.652129713843394	-5.98469278210965	-0.0906484935101059	ILRUN-AS1	ILRUN antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:55216]
ENSG00000112297	0.784898670102194	0.525996547844888	-0.651493007388878	-5.9851074655105	-0.15657891734266	CRYBG1	crystallin beta-gamma domain containing 1 [Source:HGNC Symbol;Acc:HGNC:356]
ENSG00000171132	0.785496566580527	0.526481746729446	0.650717155768686	-5.98561226163902	0.0286836958745145	PRKCE	protein kinase C epsilon [Source:HGNC Symbol;Acc:HGNC:9401]
ENSG00000196169	0.785496566580527	0.526463877133485	-0.650745722692562	-5.98559368497161	-0.138572615802303	KIF19	kinesin family member 19 [Source:HGNC Symbol;Acc:HGNC:26735]
ENSG00000183495	0.785558359496938	0.526565427501606	0.650583388300219	-5.98569923859353	0.0369442724982552	EP400	E1A binding protein p400 [Source:HGNC Symbol;Acc:HGNC:11958]
ENSG00000138698	0.785700730128655	0.526703131081026	-0.650363289367718	-5.98584231275599	-0.026919684413687	RAP1GDS1	Rap1 GTPase-GDP dissociation stimulator 1 [Source:HGNC Symbol;Acc:HGNC:9859]
ENSG00000243406	0.78586803067838	0.52685756336597	0.650116491130648	-5.98600268883714	0.093815583670438	MRPS31P5	mitochondrial ribosomal protein S31 pseudogene 5 [Source:HGNC Symbol;Acc:HGNC:39253]
ENSG00000048392	0.786079943516583	0.527041924791718	-0.649821917189315	-5.98619403634806	-0.0263013440986466	RRM2B	ribonucleotide reductase regulatory TP53 inducible subunit M2B [Source:HGNC Symbol;Acc:HGNC:17296]
ENSG00000182541	0.786113240208395	0.527106542891119	0.649718683865543	-5.98626107482363	0.067683002068188	LIMK2	LIM domain kinase 2 [Source:HGNC Symbol;Acc:HGNC:6614]
ENSG00000073050	0.786127824282378	0.527187814480271	0.649588855318867	-5.98634536977955	0.0313423450941417	XRCC1	X-ray repair cross complementing 1 [Source:HGNC Symbol;Acc:HGNC:12828]
ENSG00000165102	0.786127824282378	0.527243205331906	0.649500376895478	-5.98640280794201	0.0320207844992249	HGSNAT	heparan-alpha-glucosaminide N-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:26527]
ENSG00000280332	0.786127824282378	0.527240200327514	-0.649505176794895	-5.9863996921451	-0.0946852563400574		TEC
ENSG00000122779	0.786166758210288	0.527413842285574	0.649227843747688	-5.9865796842378	0.0292806684911735	TRIM24	tripartite motif containing 24 [Source:HGNC Symbol;Acc:HGNC:11812]
ENSG00000125285	0.786166758210288	0.527520724949187	-0.649057161500953	-5.98669042309728	-0.104379100134851	SOX21	SRY-box transcription factor 21 [Source:HGNC Symbol;Acc:HGNC:11197]
ENSG00000130066	0.786166758210288	0.527570138365336	-0.648978259270916	-5.98674160576252	-0.0630867250583496	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]
ENSG00000130349	0.786166758210288	0.52769228360852	-0.648783238574159	-5.98686808773012	-0.0380368363042503	MTRES1	mitochondrial transcription rescue factor 1 [Source:HGNC Symbol;Acc:HGNC:17971]
ENSG00000152256	0.786166758210288	0.527383094089418	0.649276949575349	-5.98654781927087	0.0659249154379626	PDK1	pyruvate dehydrogenase kinase 1 [Source:HGNC Symbol;Acc:HGNC:8809]
ENSG00000164105	0.786166758210288	0.527547861576516	-0.649013829824003	-5.98671853241112	-0.0551949558440437	SAP30	Sin3A associated protein 30 [Source:HGNC Symbol;Acc:HGNC:10532]
ENSG00000185947	0.786166758210288	0.527681102079874	-0.648801090262428	-5.98685651137722	-0.0445253144689461	ZNF267	zinc finger protein 267 [Source:HGNC Symbol;Acc:HGNC:13060]
ENSG00000187790	0.786166758210288	0.527631695314473	0.648879972414109	-5.98680535479917	0.0473296032540231	FANCM	FA complementation group M [Source:HGNC Symbol;Acc:HGNC:23168]
ENSG00000259326	0.786166758210288	0.527324040369773	-0.64937126478549	-5.98648661143521	-0.0701820604191519		novel transcript, antisense to RASGRP1
ENSG00000272375	0.786166758210288	0.527554550611692	-0.649003148989941	-5.98672546081215	-0.0293560747065764		novel transcript
ENSG00000221926	0.786242078176966	0.527785140658202	0.648634997486061	-5.9869642066914	0.0390336751791645	TRIM16	tripartite motif containing 16 [Source:HGNC Symbol;Acc:HGNC:17241]
ENSG00000138463	0.7862671042484	0.527886544031623	-0.648473129648075	-5.98706913772595	-0.0261713353949986	SLC49A4	solute carrier family 49 member 4 [Source:HGNC Symbol;Acc:HGNC:16628]
ENSG00000186806	0.7862671042484	0.527848024721624	0.648534615036256	-5.98702928262847	0.0947804001397958	VSIG10L	V-set and immunoglobulin domain containing 10 like [Source:HGNC Symbol;Acc:HGNC:27111]
ENSG00000111266	0.786328720999089	0.52801252309623	0.648272056885415	-5.987199449295	0.0591681696217448	DUSP16	dual specificity phosphatase 16 [Source:HGNC Symbol;Acc:HGNC:17909]
ENSG00000262503	0.786328720999089	0.528008389894155	-0.648278653376063	-5.98719517483002	-0.0665643179418902		Spi-C transcription factor (Spi-1/PU.1 related) (SPIC) pseudogene
ENSG00000167880	0.786423577150664	0.528118528541163	0.648102884807773	-5.98730905733907	0.188193115374918	EVPL	envoplakin [Source:HGNC Symbol;Acc:HGNC:3503]
ENSG00000005486	0.786425670349807	0.528162244739691	0.648033124589762	-5.98735424779319	0.0260025946671076	RHBDD2	rhomboid domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23082]
ENSG00000175970	0.786516873608288	0.528265812133527	0.647867869821844	-5.98746128116779	0.0291130310063705	UNC119B	unc-119 lipid binding chaperone B [Source:HGNC Symbol;Acc:HGNC:16488]
ENSG00000280105	0.786587477340262	0.528355552514831	0.647724692706943	-5.98755399448871	0.0820075129018685		TEC
ENSG00000103544	0.786621027097418	0.528420409121341	-0.647621225259219	-5.98762098216737	-0.0263758071053024	VPS35L	VPS35 endosomal protein sorting factor like [Source:HGNC Symbol;Acc:HGNC:24641]
ENSG00000174606	0.786688844465949	0.528508290786372	-0.647481036866979	-5.98771172802914	-0.0356957502960018	ANGEL2	angel homolog 2 [Source:HGNC Symbol;Acc:HGNC:30534]
ENSG00000105287	0.786929242340428	0.528712130970424	0.64715592310422	-5.98792210788345	0.0867551301816567	PRKD2	protein kinase D2 [Source:HGNC Symbol;Acc:HGNC:17293]
ENSG00000082258	0.787061542896582	0.528846907260864	0.646941001589352	-5.9880611284937	0.0230306175444221	CCNT2	cyclin T2 [Source:HGNC Symbol;Acc:HGNC:1600]
ENSG00000172943	0.787061542896582	0.528885708870625	-0.646879132235816	-5.98810114028269	-0.0297096339983671	PHF8	PHD finger protein 8 [Source:HGNC Symbol;Acc:HGNC:20672]
ENSG00000140464	0.787107058705731	0.529000988720718	0.646695333192698	-5.98821998461784	0.0561542934243846	PML	PML nuclear body scaffold [Source:HGNC Symbol;Acc:HGNC:9113]
ENSG00000166450	0.787107058705731	0.528978959370501	0.646730454425425	-5.98819727769468	0.0543339846411066	PRTG	protogenin [Source:HGNC Symbol;Acc:HGNC:26373]
ENSG00000106537	0.787150759038624	0.529115058020583	0.646513486644591	-5.98833753537726	0.0310018573875359	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]
ENSG00000273211	0.787150759038624	0.529102075077739	-0.646534182616709	-5.98832415847438	-0.0721391144697681		novel transcript, antisense to ARIH2
ENSG00000169155	0.78716049734105	0.52916395406878	-0.646435544562617	-5.98838790987737	-0.0261961117978391	ZBTB43	zinc finger and BTB domain containing 43 [Source:HGNC Symbol;Acc:HGNC:17908]
ENSG00000011260	0.787197403035364	0.529231115743794	-0.646328493082936	-5.98845708871835	-0.0347141023285049	UTP18	UTP18 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:24274]
ENSG00000262180	0.787345379677195	0.52937296012406	0.64610242746011	-5.98860314169611	0.0935622071775477	NA	NA
ENSG00000175745	0.787346393570108	0.529416001874386	0.646033836135486	-5.9886474466643	0.023950966192948	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]
ENSG00000179632	0.787509247066536	0.529567874271514	-0.64579183763903	-5.98880372479896	-0.0428441845156655	MAF1	MAF1 homolog, negative regulator of RNA polymerase III [Source:HGNC Symbol;Acc:HGNC:24966]
ENSG00000112304	0.787584165207377	0.529660626518115	0.645644062546966	-5.98889912826646	0.0353081142538993	ACOT13	acyl-CoA thioesterase 13 [Source:HGNC Symbol;Acc:HGNC:20999]
ENSG00000115816	0.787682933020151	0.529811805488671	0.645403232121306	-5.98905456439457	0.0314483778644306	CEBPZ	CCAAT enhancer binding protein zeta [Source:HGNC Symbol;Acc:HGNC:24218]
ENSG00000224315	0.787682933020151	0.529798047944973	-0.64542514648483	-5.98904042272905	-0.0758396319958741	RPL7P7	ribosomal protein L7 pseudogene 7 [Source:HGNC Symbol;Acc:HGNC:36895]
ENSG00000078140	0.787743541254941	0.529937919459118	0.645202360497244	-5.98918416891253	0.0309382981124866	UBE2K	ubiquitin conjugating enzyme E2 K [Source:HGNC Symbol;Acc:HGNC:4914]
ENSG00000111077	0.787743541254941	0.529914642907649	0.645239432844742	-5.98916025227876	0.0543070982747977	TNS2	tensin 2 [Source:HGNC Symbol;Acc:HGNC:19737]
ENSG00000196739	0.787743541254941	0.529979716113038	-0.645135793676213	-5.98922711020785	-0.0853346279855285	COL27A1	collagen type XXVII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22986]
ENSG00000089639	0.787809103305012	0.530527041413947	0.644264379149811	-5.98978886469346	0.0486393035072745	GMIP	GEM interacting protein [Source:HGNC Symbol;Acc:HGNC:24852]
ENSG00000138639	0.787809103305012	0.530139196996242	0.64488182620517	-5.98939090287031	0.0587873592200832	ARHGAP24	Rho GTPase activating protein 24 [Source:HGNC Symbol;Acc:HGNC:25361]
ENSG00000166272	0.787809103305012	0.53048612063256	-0.644329512806288	-5.98974690107207	-0.0276280410493221	WBP1L	WW domain binding protein 1 like [Source:HGNC Symbol;Acc:HGNC:23510]
ENSG00000218739	0.787809103305012	0.530329696809231	0.644578519084354	-5.98958643734254	0.0232676603913635	CEBPZOS	CEBPZ opposite strand [Source:HGNC Symbol;Acc:HGNC:49288]
